Symbol,Date,Predicted Close
GILD,2024-11-11,98.26540854692043
GILD,2024-11-12,97.4037581376264
GILD,2024-11-13,97.20214341059742
GILD,2024-11-14,97.35142088090291
GILD,2024-11-15,98.00143436233856
GILD,2024-11-18,98.80535515641175
GILD,2024-11-19,99.27183197061555
GILD,2024-11-20,99.1581293709102
GILD,2024-11-21,99.70989076591009
GILD,2024-11-22,103.82156470671747
GILD,2024-11-25,102.68502959334559
GILD,2024-11-26,103.99274799538715
GILD,2024-11-27,104.41647606217735
GILD,2024-11-28,103.85534921667625
GILD,2024-11-29,103.4224669376596
GILD,2024-12-02,103.60109653687184
GILD,2024-12-03,104.19309109981326
GILD,2024-12-04,104.94193734260378
GILD,2024-12-05,105.34243250099433
GILD,2024-12-06,105.46741129714889
GILD,2024-12-09,106.4630936396936
GILD,2024-12-10,111.58919766473169
GILD,2024-12-11,110.35913158086221
GILD,2024-12-12,111.55727127477752
GILD,2024-12-13,112.07315574165776
GILD,2024-12-16,111.36674150761083
GILD,2024-12-17,111.04566496461547
GILD,2024-12-18,111.21010434713855
GILD,2024-12-19,111.8301480153302
GIS,2024-11-08,65.2566787653674
GIS,2024-11-11,65.05594620823808
GIS,2024-11-12,64.55458482222859
GIS,2024-11-13,64.29503917102242
GIS,2024-11-14,64.3299035105449
GIS,2024-11-15,64.50968419963773
GIS,2024-11-18,64.42442062991587
GIS,2024-11-19,64.29914069964585
GIS,2024-11-20,64.00051982180355
GIS,2024-11-21,62.275876668002375
GIS,2024-11-22,61.744847392510295
GIS,2024-11-25,61.92315534639772
GIS,2024-11-26,61.72103378895979
GIS,2024-11-27,61.53502473152586
GIS,2024-11-28,61.182783987597865
GIS,2024-11-29,60.950493425430686
GIS,2024-12-02,61.038887226691415
GIS,2024-12-03,61.09785621760037
GIS,2024-12-04,61.10404923000824
GIS,2024-12-05,61.00750618774592
GIS,2024-12-06,60.900237796531016
GIS,2024-12-09,58.94779318714034
GIS,2024-12-10,58.157116694976025
GIS,2024-12-11,58.541180908080186
GIS,2024-12-12,58.28516589913006
GIS,2024-12-13,58.117675654541394
GIS,2024-12-16,57.67672135841798
GIS,2024-12-17,57.453883722653885
GIS,2024-12-18,57.49888778299462
GIS,2024-12-19,57.62936344241407
GL,2024-11-08,108.43375907794766
GL,2024-11-11,108.00813108821073
GL,2024-11-12,107.7426076688384
GL,2024-11-13,109.15345100399975
GL,2024-11-14,109.6918707654579
GL,2024-11-15,110.02888452669329
GL,2024-11-18,109.28601923980074
GL,2024-11-19,108.1013666155868
GL,2024-11-20,108.87966611001795
GL,2024-11-21,112.40350953992733
GL,2024-11-22,111.64295213804267
GL,2024-11-25,111.83182253157605
GL,2024-11-26,110.70837633904456
GL,2024-11-27,108.34669505041788
GL,2024-11-28,108.38344136463294
GL,2024-11-29,109.81415784417196
GL,2024-12-02,110.11482240509973
GL,2024-12-03,109.57018219470416
GL,2024-12-04,108.40241289818573
GL,2024-12-05,107.55004184194861
GL,2024-12-06,108.38503666717855
GL,2024-12-09,113.48039255387093
GL,2024-12-10,111.88770521307237
GL,2024-12-11,112.28525120559597
GL,2024-12-12,111.34311264960468
GL,2024-12-13,109.96411072757259
GL,2024-12-16,109.8474344937035
GL,2024-12-17,111.26806399426293
GL,2024-12-18,111.68940556857444
GL,2024-12-19,111.592265004441
GLW,2024-11-08,48.88587696323624
GLW,2024-11-11,49.81931128153996
GLW,2024-11-12,49.6933835085511
GLW,2024-11-13,50.92186857743711
GLW,2024-11-14,50.67924817437056
GLW,2024-11-15,49.88851907799485
GLW,2024-11-18,50.37274287185855
GLW,2024-11-19,50.04944558499333
GLW,2024-11-20,50.24349626904176
GLW,2024-11-21,50.87925165619082
GLW,2024-11-22,51.024123384372686
GLW,2024-11-25,51.018519399129005
GLW,2024-11-26,51.0492707021475
GLW,2024-11-27,51.161960010206855
GLW,2024-11-28,51.42948357624765
GLW,2024-11-29,53.1863860783776
GLW,2024-12-02,52.53303066670316
GLW,2024-12-03,51.92955508321136
GLW,2024-12-04,52.57083269081528
GLW,2024-12-05,51.6887876730358
GLW,2024-12-06,51.91908109234748
GLW,2024-12-09,52.733032654312545
GLW,2024-12-10,52.787295844942534
GLW,2024-12-11,53.059555814862684
GLW,2024-12-12,53.16456723508483
GLW,2024-12-13,53.72831203594766
GLW,2024-12-16,53.77960719315857
GLW,2024-12-17,55.24610819082269
GLW,2024-12-18,54.81847974599768
GLW,2024-12-19,54.11209555571717
GM,2024-11-08,55.51435932673666
GM,2024-11-11,56.32250838686097
GM,2024-11-12,56.474488706504104
GM,2024-11-13,56.06147564485436
GM,2024-11-14,56.679072525830264
GM,2024-11-15,55.71305002059527
GM,2024-11-18,56.45703399213502
GM,2024-11-19,57.03103852016148
GM,2024-11-20,57.74182818723632
GM,2024-11-21,58.18574809486808
GM,2024-11-22,61.05170858571489
GM,2024-11-25,60.6753929253462
GM,2024-11-26,60.53367957659112
GM,2024-11-27,60.51602141382146
GM,2024-11-28,60.95572596559073
GM,2024-11-29,60.10267427482091
GM,2024-12-02,60.61402975060775
GM,2024-12-03,59.50983173602226
GM,2024-12-04,59.945733452768785
GM,2024-12-05,60.67038495603232
GM,2024-12-06,62.05468276853656
GM,2024-12-09,63.011758684206356
GM,2024-12-10,64.44714728824266
GM,2024-12-11,64.39156481065767
GM,2024-12-12,64.29293412153326
GM,2024-12-13,64.74297014645074
GM,2024-12-16,65.01972274858211
GM,2024-12-17,64.41588600410041
GM,2024-12-18,64.98741108582381
GM,2024-12-19,63.96146848123641
GNRC,2024-11-08,187.528482990955
GNRC,2024-11-11,187.54378438523918
GNRC,2024-11-12,184.8290346085269
GNRC,2024-11-13,188.7663404185651
GNRC,2024-11-14,188.613810686606
GNRC,2024-11-15,186.91307020747254
GNRC,2024-11-18,190.6119252371775
GNRC,2024-11-19,188.339871117802
GNRC,2024-11-20,192.77858362503449
GNRC,2024-11-21,193.21296609669875
GNRC,2024-11-22,195.11295862615623
GNRC,2024-11-25,195.6419414154241
GNRC,2024-11-26,194.7360197618369
GNRC,2024-11-27,193.8499050086783
GNRC,2024-11-28,193.28124897303036
GNRC,2024-11-29,195.06025643161522
GNRC,2024-12-02,194.74670048012234
GNRC,2024-12-03,194.1830843137112
GNRC,2024-12-04,197.69851921871216
GNRC,2024-12-05,197.64688511915278
GNRC,2024-12-06,205.67507217643447
GNRC,2024-12-09,206.7891147325917
GNRC,2024-12-10,209.39821061596385
GNRC,2024-12-11,211.06987489810032
GNRC,2024-12-12,209.6683432896411
GNRC,2024-12-13,209.27016006097753
GNRC,2024-12-16,207.53983547406162
GNRC,2024-12-17,210.48711777122833
GNRC,2024-12-18,210.260724412627
GNRC,2024-12-19,209.08158920925004
GOOG,2024-11-08,180.60117557248228
GOOG,2024-11-11,180.2185116618913
GOOG,2024-11-12,180.87396081672713
GOOG,2024-11-13,182.8621669764127
GOOG,2024-11-14,186.08605686020178
GOOG,2024-11-15,184.8753567568772
GOOG,2024-11-18,184.76661342582622
GOOG,2024-11-19,182.65235484408927
GOOG,2024-11-20,183.27529737315422
GOOG,2024-11-21,186.74532576764915
GOOG,2024-11-22,189.05633773930992
GOOG,2024-11-25,186.68135415596097
GOOG,2024-11-26,187.03579592443606
GOOG,2024-11-27,188.24302105687943
GOOG,2024-11-28,189.28679067136278
GOOG,2024-11-29,191.7290594168411
GOOG,2024-12-02,195.9461811164879
GOOG,2024-12-03,193.4831999213973
GOOG,2024-12-04,193.41287202167868
GOOG,2024-12-05,191.379305632577
GOOG,2024-12-06,192.06211369358155
GOOG,2024-12-09,197.46152861006763
GOOG,2024-12-10,200.68912869719054
GOOG,2024-12-11,198.28897510343796
GOOG,2024-12-12,198.8596925163093
GOOG,2024-12-13,199.1777823264314
GOOG,2024-12-16,200.00438423981964
GOOG,2024-12-17,202.19272180864132
GOOG,2024-12-18,205.85438293138068
GOOG,2024-12-19,204.09173409423272
GOOGL,2024-11-08,179.1143445905637
GOOGL,2024-11-11,178.81761361005044
GOOGL,2024-11-12,179.57704272634308
GOOGL,2024-11-13,181.5264376603613
GOOGL,2024-11-14,184.58841939987767
GOOGL,2024-11-15,183.39998427279946
GOOGL,2024-11-18,183.31048521122327
GOOGL,2024-11-19,181.1594240953782
GOOGL,2024-11-20,181.65381271832425
GOOGL,2024-11-21,184.98776280460027
GOOGL,2024-11-22,187.44797656803902
GOOGL,2024-11-25,185.07043674675856
GOOGL,2024-11-26,185.37195496190753
GOOGL,2024-11-27,186.67351174984222
GOOGL,2024-11-28,187.8206574938832
GOOGL,2024-11-29,190.33744792046787
GOOGL,2024-12-02,194.3640122228349
GOOGL,2024-12-03,191.96197146449376
GOOGL,2024-12-04,192.02377749241077
GOOGL,2024-12-05,189.9294636012233
GOOGL,2024-12-06,190.4270027100271
GOOGL,2024-12-09,195.69010350982677
GOOGL,2024-12-10,199.14957442892447
GOOGL,2024-12-11,196.75942785431076
GOOGL,2024-12-12,197.3207947139697
GOOGL,2024-12-13,197.72499904051818
GOOGL,2024-12-16,198.65446278942747
GOOGL,2024-12-17,200.8526912199278
GOOGL,2024-12-18,204.33769438789113
GOOGL,2024-12-19,202.61702779874824
GPN,2024-11-08,111.37450651329529
GPN,2024-11-11,112.0115890010613
GPN,2024-11-12,112.47431554560136
GPN,2024-11-13,112.07238930205335
GPN,2024-11-14,115.17752353249931
GPN,2024-11-15,115.474340138172
GPN,2024-11-18,115.24779731818394
GPN,2024-11-19,115.52631417849457
GPN,2024-11-20,116.95092404532811
GPN,2024-11-21,119.42231136333366
GPN,2024-11-22,117.57596766012719
GPN,2024-11-25,117.3729440456266
GPN,2024-11-26,117.42842626442635
GPN,2024-11-27,117.52636872111079
GPN,2024-11-28,119.11577979193096
GPN,2024-11-29,117.5139753834659
GPN,2024-12-02,121.22987643803692
GPN,2024-12-03,121.56993545842175
GPN,2024-12-04,121.84066415043792
GPN,2024-12-05,122.3434919987476
GPN,2024-12-06,124.1815951926327
GPN,2024-12-09,129.3555400457985
GPN,2024-12-10,126.84707006624701
GPN,2024-12-11,126.20893419262451
GPN,2024-12-12,126.49264965911752
GPN,2024-12-13,126.87087025072768
GPN,2024-12-16,127.87456143530241
GPN,2024-12-17,126.89652746645098
GPN,2024-12-18,130.2949143753985
GPN,2024-12-19,130.61249333003698
GPC,2024-11-08,121.24214481642552
GPC,2024-11-11,120.85440887601834
GPC,2024-11-12,123.55657330287129
GPC,2024-11-13,124.16174655503299
GPC,2024-11-14,125.71087449007459
GPC,2024-11-15,124.65128889738682
GPC,2024-11-18,126.38969810073861
GPC,2024-11-19,127.01901401084378
GPC,2024-11-20,127.77678555335761
GPC,2024-11-21,130.18845352839153
GPC,2024-11-22,114.91049556418976
GPC,2024-11-25,115.60551683692242
GPC,2024-11-26,114.03751528337723
GPC,2024-11-27,113.839020952847
GPC,2024-11-28,117.87430663180142
GPC,2024-11-29,117.02723379397092
GPC,2024-12-02,117.77076150970858
GPC,2024-12-03,115.9158814809989
GPC,2024-12-04,116.66630245299318
GPC,2024-12-05,117.76499641086289
GPC,2024-12-06,118.88181256275446
GPC,2024-12-09,123.0968135016951
GPC,2024-12-10,116.19634042652208
GPC,2024-12-11,115.77342248055908
GPC,2024-12-12,114.81917233978875
GPC,2024-12-13,114.13340107929291
GPC,2024-12-16,117.83733043216847
GPC,2024-12-17,117.39850315928472
GPC,2024-12-18,118.91295256048681
GPC,2024-12-19,117.14569468453371
GRMN,2024-11-08,214.68653568977152
GRMN,2024-11-11,216.1027888272434
GRMN,2024-11-12,219.07992746639735
GRMN,2024-11-13,219.81038029480462
GRMN,2024-11-14,240.99314273444202
GRMN,2024-11-15,237.57607335231094
GRMN,2024-11-18,238.01652089452108
GRMN,2024-11-19,239.11539404320393
GRMN,2024-11-20,241.95084537497456
GRMN,2024-11-21,244.41021150100426
GRMN,2024-11-22,243.2500262426281
GRMN,2024-11-25,243.9361587539969
GRMN,2024-11-26,245.25779027597417
GRMN,2024-11-27,246.28748684716226
GRMN,2024-11-28,249.87309654442132
GRMN,2024-11-29,250.32715945872593
GRMN,2024-12-02,280.19290497967273
GRMN,2024-12-03,275.29035433247907
GRMN,2024-12-04,275.48756725793095
GRMN,2024-12-05,277.1087467661623
GRMN,2024-12-06,280.5544770782144
GRMN,2024-12-09,284.51738088730775
GRMN,2024-12-10,284.28879074564185
GRMN,2024-12-11,285.8348868254749
GRMN,2024-12-12,287.4959819345288
GRMN,2024-12-13,288.73463995750194
GRMN,2024-12-16,292.0363349063052
GRMN,2024-12-17,292.6399747719077
GRMN,2024-12-18,318.2402768915505
GRMN,2024-12-19,314.07914366000796
GS,2024-11-08,593.9659402825309
GS,2024-11-11,592.0489195787765
GS,2024-11-12,596.9739254137235
GS,2024-11-13,603.4563715409702
GS,2024-11-14,606.6574259610268
GS,2024-11-15,603.0846491016237
GS,2024-11-18,607.5261267825108
GS,2024-11-19,603.0630472138664
GS,2024-11-20,610.7701186480492
GS,2024-11-21,640.9873450388221
GS,2024-11-22,634.1425658163176
GS,2024-11-25,637.2462079820672
GS,2024-11-26,643.2147645218022
GS,2024-11-27,636.4386374340268
GS,2024-11-28,644.3108586891317
GS,2024-11-29,647.9787750022821
GS,2024-12-02,649.6801610497165
GS,2024-12-03,644.6290299616223
GS,2024-12-04,647.6679820235711
GS,2024-12-05,641.5417702152287
GS,2024-12-06,653.0370981515541
GS,2024-12-09,702.1410853571837
GS,2024-12-10,691.9060703033488
GS,2024-12-11,696.95003703043
GS,2024-12-12,702.3040256158504
GS,2024-12-13,697.8930098248736
GS,2024-12-16,704.3307095993958
GS,2024-12-17,709.3685642782477
GS,2024-12-18,711.7998957784521
GS,2024-12-19,707.4683357412089
GWW,2024-11-08,1200.761827532967
GWW,2024-11-11,1204.7836447721193
GWW,2024-11-12,1207.5626929280481
GWW,2024-11-13,1240.349419574826
GWW,2024-11-14,1248.5863247276743
GWW,2024-11-15,1245.1429045414375
GWW,2024-11-18,1259.5033868738972
GWW,2024-11-19,1259.4735545195304
GWW,2024-11-20,1274.761035447345
GWW,2024-11-21,1300.940869880229
GWW,2024-11-22,1285.870321884807
GWW,2024-11-25,1287.6361061603645
GWW,2024-11-26,1280.9172002430369
GWW,2024-11-27,1287.7054701988045
GWW,2024-11-28,1296.6018895068796
GWW,2024-11-29,1306.7273143158523
GWW,2024-12-02,1310.7060307164863
GWW,2024-12-03,1315.0971556945951
GWW,2024-12-04,1318.5752341390319
GWW,2024-12-05,1313.0455575603353
GWW,2024-12-06,1334.8273284550044
GWW,2024-12-09,1388.4827664756806
GWW,2024-12-10,1378.7360676501448
GWW,2024-12-11,1387.3379733715497
GWW,2024-12-12,1383.6338310702743
GWW,2024-12-13,1388.796570994013
GWW,2024-12-16,1394.0985061219835
GWW,2024-12-17,1417.5394040207314
GWW,2024-12-18,1424.0201742816034
GWW,2024-12-19,1423.8078269590858
HAL,2024-11-08,28.677210027812315
HAL,2024-11-11,29.02606833089714
HAL,2024-11-12,29.07203195177647
HAL,2024-11-13,28.95771890162949
HAL,2024-11-14,28.89980682594514
HAL,2024-11-15,28.171556835548447
HAL,2024-11-18,28.183822950346354
HAL,2024-11-19,28.18355056088866
HAL,2024-11-20,28.02209989227124
HAL,2024-11-21,28.858079897740776
HAL,2024-11-22,28.425058946079982
HAL,2024-11-25,28.04391078230954
HAL,2024-11-26,27.820648777584495
HAL,2024-11-27,28.19793613328197
HAL,2024-11-28,28.01822745011444
HAL,2024-11-29,27.76178064136249
HAL,2024-12-02,27.83056312766277
HAL,2024-12-03,27.534935725099665
HAL,2024-12-04,27.50702997534808
HAL,2024-12-05,27.757059808349887
HAL,2024-12-06,27.90771597229748
HAL,2024-12-09,29.37408833836515
HAL,2024-12-10,28.653682400093007
HAL,2024-12-11,28.306526186387213
HAL,2024-12-12,27.900082446327705
HAL,2024-12-13,28.261566316615852
HAL,2024-12-16,28.207307081690125
HAL,2024-12-17,28.029871304747484
HAL,2024-12-18,28.028225286480765
HAL,2024-12-19,27.492106410363174
HAS,2024-11-08,61.89938609002557
HAS,2024-11-11,62.15061390731999
HAS,2024-11-12,61.859348793605655
HAS,2024-11-13,61.67377424592786
HAS,2024-11-14,61.95375730732209
HAS,2024-11-15,61.443910521525524
HAS,2024-11-18,61.530850820613786
HAS,2024-11-19,61.75222111202943
HAS,2024-11-20,62.759738516199235
HAS,2024-11-21,60.4446853549881
HAS,2024-11-22,60.36992284479153
HAS,2024-11-25,60.16571877467821
HAS,2024-11-26,56.867118311526504
HAS,2024-11-27,57.150503078124714
HAS,2024-11-28,56.70552881591053
HAS,2024-11-29,56.52723401833011
HAS,2024-12-02,57.15323946440574
HAS,2024-12-03,56.404850983659856
HAS,2024-12-04,56.53998153392017
HAS,2024-12-05,56.770061789397175
HAS,2024-12-06,57.727306441541565
HAS,2024-12-09,54.87221932418812
HAS,2024-12-10,55.1363434151548
HAS,2024-12-11,55.13984125694685
HAS,2024-12-12,52.22371986129141
HAS,2024-12-13,52.49206853880656
HAS,2024-12-16,52.11896628249935
HAS,2024-12-17,51.93726758705717
HAS,2024-12-18,52.40147835064907
HAS,2024-12-19,51.764628254418305
HBAN,2024-11-08,17.378228636544527
HBAN,2024-11-11,17.409319765770846
HBAN,2024-11-12,17.639059106265748
HBAN,2024-11-13,17.778771121069248
HBAN,2024-11-14,17.91186984553126
HBAN,2024-11-15,17.8730676852891
HBAN,2024-11-18,17.93958247095185
HBAN,2024-11-19,17.704348162567165
HBAN,2024-11-20,17.74574216223599
HBAN,2024-11-21,18.735550853525517
HBAN,2024-11-22,18.792924188166776
HBAN,2024-11-25,18.74671851038117
HBAN,2024-11-26,18.802740035502477
HBAN,2024-11-27,18.73304617093056
HBAN,2024-11-28,19.039787835728166
HBAN,2024-11-29,19.04088309298075
HBAN,2024-12-02,19.167821222649412
HBAN,2024-12-03,19.07583240270269
HBAN,2024-12-04,19.057847561020598
HBAN,2024-12-05,18.897013607552974
HBAN,2024-12-06,18.985669925887162
HBAN,2024-12-09,20.449825308067712
HBAN,2024-12-10,20.412664439599617
HBAN,2024-12-11,20.345490337412198
HBAN,2024-12-12,20.416946008661178
HBAN,2024-12-13,20.39553534898414
HBAN,2024-12-16,20.665394102942873
HBAN,2024-12-17,20.73289262502352
HBAN,2024-12-18,20.862783406157064
HBAN,2024-12-19,20.796273472827856
HCA,2024-11-08,345.1584201711553
HCA,2024-11-11,333.000806827016
HCA,2024-11-12,328.6240224647155
HCA,2024-11-13,335.6454616016393
HCA,2024-11-14,335.125575341981
HCA,2024-11-15,338.02857759041495
HCA,2024-11-18,340.1111501231697
HCA,2024-11-19,342.80550100977536
HCA,2024-11-20,348.0317990783789
HCA,2024-11-21,337.7812114949949
HCA,2024-11-22,339.08770785076615
HCA,2024-11-25,340.05404381559674
HCA,2024-11-26,329.06215855628403
HCA,2024-11-27,306.08444488557154
HCA,2024-11-28,299.5595826348568
HCA,2024-11-29,305.9083361541536
HCA,2024-12-02,304.99799320150424
HCA,2024-12-03,306.0844956205764
HCA,2024-12-04,305.61655353045484
HCA,2024-12-05,310.65272977478264
HCA,2024-12-06,314.34631301140047
HCA,2024-12-09,300.86713792112914
HCA,2024-12-10,304.57705579067846
HCA,2024-12-11,304.69827762716045
HCA,2024-12-12,294.1480640881985
HCA,2024-12-13,277.1688404687157
HCA,2024-12-16,271.2092116541488
HCA,2024-12-17,278.395073558215
HCA,2024-12-18,277.20380877025025
HCA,2024-12-19,279.6655379489483
HD,2024-11-08,410.7743210317184
HD,2024-11-11,410.3019261888536
HD,2024-11-12,408.38785177871654
HD,2024-11-13,406.27128214567006
HD,2024-11-14,407.2693231255478
HD,2024-11-15,407.8738353859171
HD,2024-11-18,409.16279052672104
HD,2024-11-19,408.6418241856911
HD,2024-11-20,410.16933336065586
HD,2024-11-21,400.2728742510518
HD,2024-11-22,402.2134662692749
HD,2024-11-25,403.6061143887046
HD,2024-11-26,407.40831987545084
HD,2024-11-27,405.0085807896238
HD,2024-11-28,406.53942134821096
HD,2024-11-29,401.0893645759533
HD,2024-12-02,400.01367201994367
HD,2024-12-03,400.9837694011916
HD,2024-12-04,400.84138205801435
HD,2024-12-05,402.3666312671186
HD,2024-12-06,405.6431545621125
HD,2024-12-09,394.68089014297084
HD,2024-12-10,401.9573497821696
HD,2024-12-11,406.3117070935664
HD,2024-12-12,410.7405353155229
HD,2024-12-13,409.4672707514258
HD,2024-12-16,408.98466251592015
HD,2024-12-17,405.48292833551284
HD,2024-12-18,405.6192704233216
HD,2024-12-19,406.37569433876433
HES,2024-11-08,140.93933641387667
HES,2024-11-11,141.27653073595738
HES,2024-11-12,141.27676648618612
HES,2024-11-13,140.22801367141363
HES,2024-11-14,140.11903747683243
HES,2024-11-15,138.2355540211956
HES,2024-11-18,140.22034149248321
HES,2024-11-19,142.11913649278554
HES,2024-11-20,142.4127663043707
HES,2024-11-21,144.10152775680166
HES,2024-11-22,143.72425746263883
HES,2024-11-25,143.13417177576716
HES,2024-11-26,142.74230050206256
HES,2024-11-27,142.6692281890914
HES,2024-11-28,142.1873784661153
HES,2024-11-29,140.4250941841305
HES,2024-12-02,140.21017840646454
HES,2024-12-03,139.37771475933653
HES,2024-12-04,142.00773963436092
HES,2024-12-05,143.44023783062312
HES,2024-12-06,143.90274325714964
HES,2024-12-09,146.36025685443371
HES,2024-12-10,146.2627579665968
HES,2024-12-11,145.68275253278196
HES,2024-12-12,144.8647525144378
HES,2024-12-13,144.99765274880514
HES,2024-12-16,144.75783190282584
HES,2024-12-17,143.35377293421385
HES,2024-12-18,143.19204365510188
HES,2024-12-19,141.83192016735737
HIG,2024-11-08,118.44983444048977
HIG,2024-11-11,114.16926581002403
HIG,2024-11-12,114.96855435708034
HIG,2024-11-13,114.82366449052884
HIG,2024-11-14,115.75487692323635
HIG,2024-11-15,114.59304234257404
HIG,2024-11-18,114.92750481566992
HIG,2024-11-19,116.7839906115679
HIG,2024-11-20,116.99688676702803
HIG,2024-11-21,119.54714506232656
HIG,2024-11-22,118.36648324319914
HIG,2024-11-25,119.62957379665244
HIG,2024-11-26,120.53330141014345
HIG,2024-11-27,114.6416811299734
HIG,2024-11-28,115.62985661570376
HIG,2024-11-29,115.06014828762932
HIG,2024-12-02,115.88285153668168
HIG,2024-12-03,114.28344428940466
HIG,2024-12-04,114.36130996454874
HIG,2024-12-05,115.91500373188377
HIG,2024-12-06,116.26552674295762
HIG,2024-12-09,119.92011467844564
HIG,2024-12-10,118.614983775878
HIG,2024-12-11,120.31465066373059
HIG,2024-12-12,121.28764141502786
HIG,2024-12-13,116.0982822229592
HIG,2024-12-16,117.02298695616287
HIG,2024-12-17,116.64894279345572
HIG,2024-12-18,117.53171918889856
HIG,2024-12-19,116.13090335869279
HII,2024-11-08,202.4037448934682
HII,2024-11-11,202.1969540548745
HII,2024-11-12,200.354352608412
HII,2024-11-13,202.72930177831364
HII,2024-11-14,201.60940458246995
HII,2024-11-15,165.93995301606466
HII,2024-11-18,168.819394591139
HII,2024-11-19,170.36331143065024
HII,2024-11-20,171.3711032783391
HII,2024-11-21,176.5663829404078
HII,2024-11-22,171.75974700567485
HII,2024-11-25,173.829892027321
HII,2024-11-26,173.08576013546616
HII,2024-11-27,172.57098132125125
HII,2024-11-28,172.20592078416644
HII,2024-11-29,172.8224441586479
HII,2024-12-02,170.70048155016994
HII,2024-12-03,121.11837261884293
HII,2024-12-04,124.64558994137784
HII,2024-12-05,126.31355772528798
HII,2024-12-06,127.87678750713741
HII,2024-12-09,135.29677187804063
HII,2024-12-10,130.21831001271434
HII,2024-12-11,133.57901759441063
HII,2024-12-12,133.06219012009763
HII,2024-12-13,132.69091704623287
HII,2024-12-16,131.6374263578937
HII,2024-12-17,133.07325045443534
HII,2024-12-18,131.41817571336657
HII,2024-12-19,88.31835226960546
HLT,2024-11-08,248.83244688958519
HLT,2024-11-11,250.53072008985876
HLT,2024-11-12,250.42120779933126
HLT,2024-11-13,252.4789977316206
HLT,2024-11-14,251.92301022266605
HLT,2024-11-15,249.36692020493453
HLT,2024-11-18,250.8542802201241
HLT,2024-11-19,249.90940564688586
HLT,2024-11-20,251.1567283313985
HLT,2024-11-21,255.30247330953534
HLT,2024-11-22,255.8267519642567
HLT,2024-11-25,254.07135959538718
HLT,2024-11-26,255.5306983384818
HLT,2024-11-27,256.80998843057307
HLT,2024-11-28,257.31429976815963
HLT,2024-11-29,259.3312587428996
HLT,2024-12-02,258.67869623410945
HLT,2024-12-03,255.5956993587003
HLT,2024-12-04,257.1526736831173
HLT,2024-12-05,255.09241057402232
HLT,2024-12-06,256.86599439444996
HLT,2024-12-09,264.49376683746374
HLT,2024-12-10,264.63790514496765
HLT,2024-12-11,264.54913533789045
HLT,2024-12-12,265.8631489524376
HLT,2024-12-13,267.36234481447707
HLT,2024-12-16,267.5444871793164
HLT,2024-12-17,269.5828765243555
HLT,2024-12-18,268.9810019771625
HLT,2024-12-19,266.1745552918961
HOLX,2024-11-08,78.88988697169822
HOLX,2024-11-11,78.8425008157419
HOLX,2024-11-12,78.59632943701753
HOLX,2024-11-13,78.72476248428733
HOLX,2024-11-14,79.85338071435862
HOLX,2024-11-15,79.74938435953753
HOLX,2024-11-18,80.57752413044707
HOLX,2024-11-19,80.43212232155344
HOLX,2024-11-20,78.74666137968568
HOLX,2024-11-21,79.30339867623451
HOLX,2024-11-22,78.979187314243
HOLX,2024-11-25,78.61041498628028
HOLX,2024-11-26,78.43418552838095
HOLX,2024-11-27,78.36929412429356
HOLX,2024-11-28,78.05660708513592
HOLX,2024-11-29,78.31481865900626
HOLX,2024-12-02,79.00903841401187
HOLX,2024-12-03,78.8104922684364
HOLX,2024-12-04,79.978075704156
HOLX,2024-12-05,80.65751190752451
HOLX,2024-12-06,77.23441508091386
HOLX,2024-12-09,78.399953310904
HOLX,2024-12-10,77.60525842581313
HOLX,2024-12-11,77.14987314032872
HOLX,2024-12-12,77.13809232218537
HOLX,2024-12-13,77.08260497214016
HOLX,2024-12-16,76.80565102419388
HOLX,2024-12-17,76.99414386472907
HOLX,2024-12-18,77.92172820440992
HOLX,2024-12-19,77.77397545241381
HON,2024-11-08,216.45457954295426
HON,2024-11-11,219.5713445117333
HON,2024-11-12,218.65532276584094
HON,2024-11-13,219.8660269103457
HON,2024-11-14,219.8705258725545
HON,2024-11-15,220.40114366894005
HON,2024-11-18,222.955649657303
HON,2024-11-19,222.48228156140738
HON,2024-11-20,224.3683551393965
HON,2024-11-21,227.71302534419632
HON,2024-11-22,228.6817293560609
HON,2024-11-25,228.57082461817308
HON,2024-11-26,221.2261494075263
HON,2024-11-27,222.12815711304123
HON,2024-11-28,220.6953277491831
HON,2024-11-29,221.20710616845687
HON,2024-12-02,220.27434069163965
HON,2024-12-03,221.30359637403805
HON,2024-12-04,224.35995770043607
HON,2024-12-05,223.2685872377133
HON,2024-12-06,224.81532912026813
HON,2024-12-09,230.40551072759547
HON,2024-12-10,231.4431779995726
HON,2024-12-11,232.43572574217745
HON,2024-12-12,227.35437988049736
HON,2024-12-13,229.41963547719467
HON,2024-12-16,228.258246862947
HON,2024-12-17,229.13711917980206
HON,2024-12-18,228.69662926756305
HON,2024-12-19,229.4639874142861
HPE,2024-11-08,22.20532230233107
HPE,2024-11-11,22.214423067938313
HPE,2024-11-12,22.209411383741966
HPE,2024-11-13,22.363766512287782
HPE,2024-11-14,22.626626385492983
HPE,2024-11-15,22.24177872058059
HPE,2024-11-18,22.597409815210586
HPE,2024-11-19,22.60383869099252
HPE,2024-11-20,22.47062539818025
HPE,2024-11-21,22.7271712332592
HPE,2024-11-22,22.738717034334027
HPE,2024-11-25,22.72060274150486
HPE,2024-11-26,22.84695899201658
HPE,2024-11-27,22.883120105803545
HPE,2024-11-28,23.02259891505665
HPE,2024-11-29,23.1695890515825
