Symbol,Date,Predicted Close
LRCX,2024-11-18,78.43037459875278
LRCX,2024-11-19,78.42524638754576
LRCX,2024-11-20,78.42706016757057
LRCX,2024-11-21,78.42635077822028
LRCX,2024-11-22,78.42694054943141
LRCX,2024-11-25,78.42657874549097
LRCX,2024-11-26,78.42672908113893
LRCX,2024-11-27,78.42666515866489
LRCX,2024-11-28,78.42670789723947
LRCX,2024-11-29,78.4266819714532
LRCX,2024-12-02,78.42669392143907
LRCX,2024-12-03,78.42668851905674
LRCX,2024-12-04,78.4266917251954
LRCX,2024-12-05,78.42668983369045
LRCX,2024-12-06,78.42669076336077
LRCX,2024-12-09,78.42669032323508
LRCX,2024-12-10,78.42669056818687
LRCX,2024-12-11,78.42669042794164
LRCX,2024-12-12,78.42669049951627
LRCX,2024-12-13,78.42669046445302
LRCX,2024-12-16,78.42669048332557
LRCX,2024-12-17,78.42669047279455
LRCX,2024-12-18,78.42669047828083
LRCX,2024-12-19,78.42669047552613
LULU,2024-11-08,308.60464962605437
LULU,2024-11-11,308.43003555992186
LULU,2024-11-12,308.39556406275966
LULU,2024-11-13,308.40360367404264
LULU,2024-11-14,307.73058609499907
LULU,2024-11-15,307.725601424158
LULU,2024-11-18,307.7125901803943
LULU,2024-11-19,307.76114503599325
LULU,2024-11-20,307.74257625717905
LULU,2024-11-21,307.674168978018
LULU,2024-11-22,307.6686959067099
LULU,2024-11-25,307.6708738148034
LULU,2024-11-26,307.68061460672845
LULU,2024-11-27,307.67717326953425
LULU,2024-11-28,307.66972866971656
LULU,2024-11-29,307.6684107912601
LULU,2024-12-02,307.6692492799458
LULU,2024-12-03,307.67073534488674
LULU,2024-12-04,307.6702723667973
LULU,2024-12-05,307.669388223818
LULU,2024-12-06,307.6691565752387
LULU,2024-12-09,307.6693283619414
LULU,2024-12-10,307.669538487661
LULU,2024-12-11,307.66948356999933
LULU,2024-12-12,307.66937036691064
LULU,2024-12-13,307.66933470012964
LULU,2024-12-16,307.66936343812824
LULU,2024-12-17,307.66939265339744
LULU,2024-12-18,307.6693864980927
LULU,2024-12-19,307.66937128980067
LUV,2024-11-08,31.69018353076373
LUV,2024-11-11,31.716718160007137
LUV,2024-11-12,31.724882712519527
LUV,2024-11-13,31.694751748622384
LUV,2024-11-14,31.709451791496075
LUV,2024-11-15,31.702641517181302
LUV,2024-11-18,31.704385946226044
LUV,2024-11-19,31.705475168989956
LUV,2024-11-20,31.704325412708883
LUV,2024-11-21,31.705106178533175
LUV,2024-11-22,31.704749823709054
LUV,2024-11-25,31.704809515859708
LUV,2024-11-26,31.704851766129497
LUV,2024-11-27,31.70479382240915
LUV,2024-11-28,31.7048329781967
LUV,2024-11-29,31.704816475504504
LUV,2024-12-02,31.704819759813457
LUV,2024-12-03,31.70482186841206
LUV,2024-12-04,31.704818996061217
LUV,2024-12-05,31.704820877229853
LUV,2024-12-06,31.704820058477058
LUV,2024-12-09,31.704820218159828
LUV,2024-12-10,31.704820322756383
LUV,2024-12-11,31.704820183543408
LUV,2024-12-12,31.704820275880305
LUV,2024-12-13,31.7048202358669
LUV,2024-12-16,31.70482024361714
LUV,2024-12-17,31.704820248684968
LUV,2024-12-18,31.704820241869456
LUV,2024-12-19,31.704820246382955
LVS,2024-11-08,50.29459887587486
LVS,2024-11-11,50.380585228494326
LVS,2024-11-12,50.381723746769026
LVS,2024-11-13,50.31191594333129
LVS,2024-11-14,50.34011734688661
LVS,2024-11-15,50.34904959865955
LVS,2024-11-18,50.3446110178887
LVS,2024-11-19,50.34202096045625
LVS,2024-11-20,50.34544959910538
LVS,2024-11-21,50.345061171829975
LVS,2024-11-22,50.344455763122944
LVS,2024-11-25,50.34454763052635
LVS,2024-11-26,50.34477234522306
LVS,2024-11-27,50.34464700337619
LVS,2024-11-28,50.34462590936888
LVS,2024-11-29,50.344655087661295
LVS,2024-12-02,50.344660194912976
LVS,2024-12-03,50.34464744638939
LVS,2024-12-04,50.34465038375209
LVS,2024-12-05,50.344652733546205
LVS,2024-12-06,50.34465179639424
LVS,2024-12-09,50.34465110342038
LVS,2024-12-10,50.34465165181732
LVS,2024-12-11,50.34465167574264
LVS,2024-12-12,50.34465153946971
LVS,2024-12-13,50.34465154616454
LVS,2024-12-16,50.344651593083896
LVS,2024-12-17,50.344651576231676
LVS,2024-12-18,50.34465156837289
LVS,2024-12-19,50.34465157389018
LW,2024-11-08,81.2277498939018
LW,2024-11-11,80.98930231553278
LW,2024-11-12,80.91653796389718
LW,2024-11-13,80.89583903637272
LW,2024-11-14,80.84768205282944
LW,2024-11-15,80.84813763992295
LW,2024-11-18,80.87007127718414
LW,2024-11-19,80.87670955826448
LW,2024-11-20,80.8771568954013
LW,2024-11-21,80.87938778963195
LW,2024-11-22,80.87907578166836
LW,2024-11-25,80.87730552263857
LW,2024-11-26,80.87676879519363
LW,2024-11-27,80.8768456474899
LW,2024-11-28,80.8767815314325
LW,2024-11-29,80.87682208288078
LW,2024-12-02,80.87695300466335
LW,2024-12-03,80.87699149810068
LW,2024-12-04,80.87697682138621
LW,2024-12-05,80.87697435861806
LW,2024-12-06,80.87697064001141
LW,2024-12-09,80.87696172961004
LW,2024-12-10,80.87695928412346
LW,2024-12-11,80.87696102020429
LW,2024-12-12,80.8769616732699
LW,2024-12-13,80.87696194599035
LW,2024-12-16,80.8769624962801
LW,2024-12-17,80.8769626299857
LW,2024-12-18,80.87696245991039
LW,2024-12-19,80.87696238421331
LYB,2024-11-08,85.36154343784283
LYB,2024-11-11,85.33872683570674
LYB,2024-11-12,85.30895581186489
LYB,2024-11-13,85.32489510762501
LYB,2024-11-14,85.39530104494511
LYB,2024-11-15,85.39203487707258
LYB,2024-11-18,85.39137474880403
LYB,2024-11-19,85.39113662372239
LYB,2024-11-20,85.3890206954721
LYB,2024-11-21,85.38669795335228
LYB,2024-11-22,85.38694429407256
LYB,2024-11-25,85.38706356059913
LYB,2024-11-26,85.38714475096118
LYB,2024-11-27,85.38726373879561
LYB,2024-11-28,85.38733254253118
LYB,2024-11-29,85.38731503795152
LYB,2024-12-02,85.38730572081234
LYB,2024-12-03,85.38729984053244
LYB,2024-12-04,85.3872947370571
LYB,2024-12-05,85.3872931535859
LYB,2024-12-06,85.38729424760362
LYB,2024-12-09,85.38729480313809
LYB,2024-12-10,85.38729510616388
LYB,2024-12-11,85.38729528285478
LYB,2024-12-12,85.38729529225654
LYB,2024-12-13,85.38729523152153
LYB,2024-12-16,85.38729520364699
LYB,2024-12-17,85.38729519117923
LYB,2024-12-18,85.38729518673387
LYB,2024-12-19,85.38729518866904
LYV,2024-11-08,122.98326999097199
LYV,2024-11-11,123.41535746002906
LYV,2024-11-12,123.27953823825513
LYV,2024-11-13,123.2096143247927
LYV,2024-11-14,123.2161963489109
LYV,2024-11-15,123.23912399848014
LYV,2024-11-18,123.22866620559299
LYV,2024-11-19,123.2262279342591
LYV,2024-11-20,123.22681428599657
LYV,2024-11-21,123.22801246567504
LYV,2024-11-22,123.22727871042335
LYV,2024-11-25,123.22724317449263
LYV,2024-11-26,123.22727440466169
LYV,2024-11-27,123.22733773066022
LYV,2024-11-28,123.22728874991476
LYV,2024-11-29,123.22729340393197
LYV,2024-12-02,123.2272941654613
LYV,2024-12-03,123.22729767904761
LYV,2024-12-04,123.22729448709416
LYV,2024-12-05,123.22729517786209
LYV,2024-12-06,123.22729510733548
LYV,2024-12-09,123.22729532005057
LYV,2024-12-10,123.22729511303797
LYV,2024-12-11,123.22729517962289
LYV,2024-12-12,123.2272951655716
LYV,2024-12-13,123.22729517988166
LYV,2024-12-16,123.22729516631063
LYV,2024-12-17,123.22729517187904
LYV,2024-12-18,123.22729517027638
LYV,2024-12-19,123.2272951713304
MA,2024-11-08,524.0352520294049
MA,2024-11-11,523.0447927598871
MA,2024-11-12,522.1695613718142
MA,2024-11-13,521.9687650143537
MA,2024-11-14,521.7790524028992
MA,2024-11-15,521.9316750494198
MA,2024-11-18,522.047958010781
MA,2024-11-19,522.1061126151434
MA,2024-11-20,522.1146527620796
MA,2024-11-21,522.105526801872
MA,2024-11-22,522.0877298621031
MA,2024-11-25,522.0786588986432
MA,2024-11-26,522.0765619237711
MA,2024-11-27,522.0780314336114
MA,2024-11-28,522.080127983061
MA,2024-11-29,522.0815749879063
MA,2024-12-02,522.0819675004315
MA,2024-12-03,522.0818075636306
MA,2024-12-04,522.0815164762939
MA,2024-12-05,522.0813141670234
MA,2024-12-06,522.0812421632781
MA,2024-12-09,522.0812571146633
MA,2024-12-10,522.0812961585757
MA,2024-12-11,522.0813255524115
MA,2024-12-12,522.0813371472285
MA,2024-12-13,522.0813363599868
MA,2024-12-16,522.0813312277232
MA,2024-12-17,522.0813269971522
MA,2024-12-18,522.0813251470021
MA,2024-12-19,522.0813250920967
MAA,2024-11-08,158.72474886264288
MAA,2024-11-11,158.39375172379283
MAA,2024-11-12,158.78908739439845
MAA,2024-11-13,158.69924541383077
MAA,2024-11-14,158.42694248877666
MAA,2024-11-15,158.48657268098523
MAA,2024-11-18,158.5115192992866
MAA,2024-11-19,158.4693802836507
MAA,2024-11-20,158.4783639664424
MAA,2024-11-21,158.49622017276783
MAA,2024-11-22,158.4893648860625
MAA,2024-11-25,158.48788859500502
MAA,2024-11-26,158.49165268926077
MAA,2024-11-27,158.4906803228304
MAA,2024-11-28,158.48947852654064
MAA,2024-11-29,158.4901694900332
MAA,2024-12-02,158.49022588683061
MAA,2024-12-03,158.4899129936487
MAA,2024-12-04,158.49001635347588
MAA,2024-12-05,158.4900963539325
MAA,2024-12-06,158.49003194740453
MAA,2024-12-09,158.49003351653985
MAA,2024-12-10,158.49005842291803
MAA,2024-12-11,158.49004792912342
MAA,2024-12-12,158.49004285218388
MAA,2024-12-13,158.49004855285546
MAA,2024-12-16,158.49004787583783
MAA,2024-12-17,158.4900459635596
MAA,2024-12-18,158.49004698075902
MAA,2024-12-19,158.4900472716193
MAR,2024-11-08,279.3180977441799
MAR,2024-11-11,278.6749717852391
MAR,2024-11-12,279.0727139593672
MAR,2024-11-13,279.1586986112751
MAR,2024-11-14,279.4018715060486
MAR,2024-11-15,279.33950793835794
MAR,2024-11-18,279.28707501179616
MAR,2024-11-19,279.279772509819
MAR,2024-11-20,279.2794951027697
MAR,2024-11-21,279.2964926325554
MAR,2024-11-22,279.2970004076838
MAR,2024-11-25,279.2949900876148
MAR,2024-11-26,279.29324165302927
MAR,2024-11-27,279.2925037376756
MAR,2024-11-28,279.29335590337047
MAR,2024-11-29,279.2936286189686
MAR,2024-12-02,279.2936730162708
MAR,2024-12-03,279.29355719006526
MAR,2024-12-04,279.2934674884968
MAR,2024-12-05,279.29348749570994
MAR,2024-12-06,279.29350804261645
MAR,2024-12-09,279.2935221415718
MAR,2024-12-10,279.2935193234255
MAR,2024-12-11,279.29351291188897
MAR,2024-12-12,279.2935116443193
MAR,2024-12-13,279.29351221194605
MAR,2024-12-16,279.2935134642605
MAR,2024-12-17,279.29351372753814
MAR,2024-12-18,279.29351345808584
MAR,2024-12-19,279.2935132704894
MAS,2024-11-08,80.87284967208765
MAS,2024-11-11,80.7981719009103
MAS,2024-11-12,80.91600980328721
MAS,2024-11-13,80.9166558722432
MAS,2024-11-14,80.87033809513137
MAS,2024-11-15,80.8780622407508
MAS,2024-11-18,80.88369986655128
MAS,2024-11-19,80.87509277088644
MAS,2024-11-20,80.87496465978982
MAS,2024-11-21,80.87803675194449
MAS,2024-11-22,80.87734579817861
MAS,2024-11-25,80.87692378297227
MAS,2024-11-26,80.87754256906514
MAS,2024-11-27,80.87755131195308
MAS,2024-11-28,80.877344454752
MAS,2024-11-29,80.8774023058576
MAS,2024-12-02,80.87743349902661
MAS,2024-12-03,80.87738941120104
MAS,2024-12-04,80.87738913395782
MAS,2024-12-05,80.87740324331023
MAS,2024-12-06,80.87739860227725
MAS,2024-12-09,80.87739632858246
MAS,2024-12-10,80.87739945515213
MAS,2024-12-11,80.87739943486085
MAS,2024-12-12,80.87739846245643
MAS,2024-12-13,80.87739882410625
MAS,2024-12-16,80.87739898757536
MAS,2024-12-17,80.87739876628004
MAS,2024-12-18,80.87739877127832
MAS,2024-12-19,80.877398838823
MCD,2024-11-08,299.42028255205224
MCD,2024-11-11,298.8584768342272
MCD,2024-11-12,299.1004441665211
MCD,2024-11-13,299.21537372709923
MCD,2024-11-14,298.88527985358695
MCD,2024-11-15,298.8179126860323
MCD,2024-11-18,298.8764077241239
MCD,2024-11-19,298.86579765126163
MCD,2024-11-20,298.8437249337956
MCD,2024-11-21,298.86728321766145
MCD,2024-11-22,298.8758293324882
MCD,2024-11-25,298.87058034258376
MCD,2024-11-26,298.8702046764449
MCD,2024-11-27,298.8728714013378
MCD,2024-11-28,298.87137734911613
MCD,2024-11-29,298.87041676329727
MCD,2024-12-02,298.87081895677
MCD,2024-12-03,298.8709827125934
MCD,2024-12-04,298.870715767305
MCD,2024-12-05,298.8707901354912
MCD,2024-12-06,298.87088792401846
MCD,2024-12-09,298.870863685158
MCD,2024-12-10,298.87083792313155
MCD,2024-12-11,298.87086141385424
MCD,2024-12-12,298.8708601061382
MCD,2024-12-13,298.87085101749665
MCD,2024-12-16,298.8708517276134
MCD,2024-12-17,298.8708548550387
MCD,2024-12-18,298.8708530260043
MCD,2024-12-19,298.8708526984975
MCHP,2024-11-08,73.09668690442963
MCHP,2024-11-11,73.03326983050142
MCHP,2024-11-12,73.21440851343007
MCHP,2024-11-13,73.17713759595497
MCHP,2024-11-14,73.33502429248065
MCHP,2024-11-15,73.28860018031925
MCHP,2024-11-18,73.2952832805831
MCHP,2024-11-19,73.27080522924065
MCHP,2024-11-20,73.2732937146275
MCHP,2024-11-21,73.25734091795432
MCHP,2024-11-22,73.26479127839005
MCHP,2024-11-25,73.26404836284975
MCHP,2024-11-26,73.26725014728851
MCHP,2024-11-27,73.26696058034071
MCHP,2024-11-28,73.26847552024165
MCHP,2024-11-29,73.26741109065244
MCHP,2024-12-02,73.2675028088623
MCHP,2024-12-03,73.2671027924877
MCHP,2024-12-04,73.26715919454618
MCHP,2024-12-05,73.26702471627556
MCHP,2024-12-06,73.26716606173896
MCHP,2024-12-09,73.26715309672466
MCHP,2024-12-10,73.26720061320441
MCHP,2024-12-11,73.26718929875484
MCHP,2024-12-12,73.26720035909013
MCHP,2024-12-13,73.2671825821025
MCHP,2024-12-16,73.26718461591837
MCHP,2024-12-17,73.26717925670629
MCHP,2024-12-18,73.2671812891142
MCHP,2024-12-19,73.26718045209627
MCK,2024-11-08,610.329677535337
MCK,2024-11-11,613.2467373242667
MCK,2024-11-12,614.8299069600747
MCK,2024-11-13,614.9027422893777
MCK,2024-11-14,614.9427172066229
MCK,2024-11-15,615.0545068643139
MCK,2024-11-18,615.0967825822181
MCK,2024-11-19,615.1016516534764
MCK,2024-11-20,615.1059392571742
MCK,2024-11-21,615.1098575187995
MCK,2024-11-22,615.1111277950313
MCK,2024-11-25,615.1114160948148
MCK,2024-11-26,615.1116377134163
MCK,2024-11-27,615.1117723628322
MCK,2024-11-28,615.1118152435629
MCK,2024-11-29,615.1118299916187
MCK,2024-12-02,615.1118395000532
MCK,2024-12-03,615.1118441875193
MCK,2024-12-04,615.1118457851522
MCK,2024-12-05,615.1118464608664
MCK,2024-12-06,615.1118468395372
MCK,2024-12-09,615.1118470078362
MCK,2024-12-10,615.1118470706891
MCK,2024-12-11,615.1118470995599
MCK,2024-12-12,615.1118471142017
MCK,2024-12-13,615.1118471204478
MCK,2024-12-16,615.1118471229693
MCK,2024-12-17,615.1118471241516
MCK,2024-12-18,615.1118471247132
MCK,2024-12-19,615.1118471249513
MCO,2024-11-08,476.895800960994
MCO,2024-11-11,476.84031537818265
MCO,2024-11-12,478.26202911281115
MCO,2024-11-13,477.575820091678
MCO,2024-11-14,477.0913734238612
MCO,2024-11-15,477.3170192750841
MCO,2024-11-18,477.1899369533297
MCO,2024-11-19,477.09210650336803
MCO,2024-11-20,477.17238022617164
MCO,2024-11-21,477.1684485370611
MCO,2024-11-22,477.1491938956236
MCO,2024-11-25,477.1686745079019
MCO,2024-11-26,477.1692954695295
MCO,2024-11-27,477.16315013775613
MCO,2024-11-28,477.1666218475754
MCO,2024-11-29,477.16686849350737
MCO,2024-12-02,477.165168311496
MCO,2024-12-03,477.1658432952406
MCO,2024-12-04,477.166030711448
MCO,2024-12-05,477.1656404628526
MCO,2024-12-06,477.16578222537805
MCO,2024-12-09,477.16585829953976
MCO,2024-12-10,477.1657684558386
MCO,2024-12-11,477.16579305932015
MCO,2024-12-12,477.16581541358386
MCO,2024-12-13,477.1657942063144
MCO,2024-12-16,477.16579738928795
MCO,2024-12-17,477.1658035213375
MCO,2024-12-18,477.1657987706051
MCO,2024-12-19,477.16579897854183
MDLZ,2024-11-08,66.1054093587603
MDLZ,2024-11-11,65.85193821232058
MDLZ,2024-11-12,65.79388762299095
MDLZ,2024-11-13,65.82426826800312
MDLZ,2024-11-14,65.80926318114295
MDLZ,2024-11-15,65.7835832475605
MDLZ,2024-11-18,65.7776708077803
MDLZ,2024-11-19,65.77904307478438
MDLZ,2024-11-20,65.77685523120762
MDLZ,2024-11-21,65.7742145682975
MDLZ,2024-11-22,65.773528922113
MDLZ,2024-11-25,65.77349140114417
MDLZ,2024-11-26,65.77319337999579
MDLZ,2024-11-27,65.77291264085366
MDLZ,2024-11-28,65.7728270391867
MDLZ,2024-11-29,65.77280368212477
MDLZ,2024-12-02,65.77276460332888
MDLZ,2024-12-03,65.77273357375606
MDLZ,2024-12-04,65.77272247694792
MDLZ,2024-12-05,65.77271785917075
MDLZ,2024-12-06,65.77271282900375
MDLZ,2024-12-09,65.77270926730418
MDLZ,2024-12-10,65.77270780530398
MDLZ,2024-12-11,65.77270707066226
MDLZ,2024-12-12,65.77270642810213
MDLZ,2024-12-13,65.77270600555758
MDLZ,2024-12-16,65.77270581201522
MDLZ,2024-12-17,65.77270570521998
MDLZ,2024-12-18,65.77270562328614
MDLZ,2024-12-19,65.77270557180685
MDT,2024-11-08,87.80260257049122
MDT,2024-11-11,87.6907247560351
MDT,2024-11-12,87.53594240338491
MDT,2024-11-13,87.64481578396634
MDT,2024-11-14,87.66251645419624
MDT,2024-11-15,87.64348509024887
MDT,2024-11-18,87.64834522566275
MDT,2024-11-19,87.66456467184337
MDT,2024-11-20,87.65730804487164
MDT,2024-11-21,87.65584776242285
MDT,2024-11-22,87.6581278510515
MDT,2024-11-25,87.65825653526622
MDT,2024-11-26,87.65679174514169
MDT,2024-11-27,87.6573323083934
MDT,2024-11-28,87.65752155705746
MDT,2024-11-29,87.65730961906529
MDT,2024-12-02,87.65725776587615
MDT,2024-12-03,87.65738802473469
MDT,2024-12-04,87.65734881123643
MDT,2024-12-05,87.65732533730804
MDT,2024-12-06,87.65734281496917
MDT,2024-12-09,87.65735036272808
MDT,2024-12-10,87.65733880321079
MDT,2024-12-11,87.65734132979725
MDT,2024-12-12,87.65734394079423
MDT,2024-12-13,87.6573426078448
MDT,2024-12-16,87.65734170381201
MDT,2024-12-17,87.65734271494043
MDT,2024-12-18,87.65734258868423
MDT,2024-12-19,87.65734232056315
MET,2024-11-08,80.81082208304336
MET,2024-11-11,80.56591213027927
MET,2024-11-12,80.7918089547421
MET,2024-11-13,80.70052857473173
MET,2024-11-14,80.7326429376616
MET,2024-11-15,80.72814084313114
MET,2024-11-18,80.71404556057641
MET,2024-11-19,80.72426838515156
MET,2024-11-20,80.71869318610858
MET,2024-11-21,80.72086782830667
MET,2024-11-22,80.72079815546289
MET,2024-11-25,80.72014666946039
MET,2024-11-26,80.72068903302056
MET,2024-11-27,80.72036129757396
MET,2024-11-28,80.72048316666533
MET,2024-11-29,80.72047691033598
MET,2024-12-02,80.72044584474915
MET,2024-12-03,80.72047580893907
MET,2024-12-04,80.72045756393976
MET,2024-12-05,80.72046446408343
MET,2024-12-06,80.72046381565427
MET,2024-12-09,80.72046226152521
MET,2024-12-10,80.72046389255142
MET,2024-12-11,80.72046288967998
MET,2024-12-12,80.72046328704839
MET,2024-12-13,80.72046323567194
MET,2024-12-16,80.7204631573346
MET,2024-12-17,80.7204632449235
MET,2024-12-18,80.72046318971061
MET,2024-12-19,80.72046321258091
META,2024-11-08,587.9139225215105
META,2024-11-11,589.3984985045158
META,2024-11-12,589.3221850839179
META,2024-11-13,589.1006803411591
META,2024-11-14,589.2105176405202
META,2024-11-15,589.2212804885495
META,2024-11-18,589.1969163942175
META,2024-11-19,589.2038765736078
META,2024-11-20,589.2064782495819
META,2024-11-21,589.2042033843819
META,2024-11-22,589.2045004539259
META,2024-11-25,589.2048585829775
META,2024-11-26,589.2046733958653
META,2024-11-27,589.2046673058737
META,2024-11-28,589.2047069373622
META,2024-11-29,589.2046941741222
META,2024-12-02,589.2046907233704
META,2024-12-03,589.2046945227205
META,2024-12-04,589.2046938738139
META,2024-12-05,589.2046933384559
META,2024-12-06,589.2046936590215
META,2024-12-09,589.2046936534063
META,2024-12-10,589.2046935908056
META,2024-12-11,589.2046936141171
META,2024-12-12,589.204693618477
META,2024-12-13,589.204693612235
META,2024-12-16,589.2046936135677
META,2024-12-17,589.2046936143536
META,2024-12-18,589.2046936138066
META,2024-12-19,589.204693613842
MGM,2024-11-08,36.53404232056566
MGM,2024-11-11,36.32496685616515
MGM,2024-11-12,36.416550097107816
MGM,2024-11-13,36.50942425360373
MGM,2024-11-14,36.529991194290766
MGM,2024-11-15,36.541228392696645
MGM,2024-11-18,36.5205629015546
MGM,2024-11-19,36.51287881352657
MGM,2024-11-20,36.51054962475537
MGM,2024-11-21,36.511656890620635
MGM,2024-11-22,36.514346443449575
MGM,2024-11-25,36.51490369589256
MGM,2024-11-26,36.51500041934777
MGM,2024-11-27,36.51461153639017
MGM,2024-11-28,36.514347362139276
MGM,2024-11-29,36.51431987142629
MGM,2024-12-02,36.51434688037495
MGM,2024-12-03,36.51440853160646
MGM,2024-12-04,36.514428157975665
MGM,2024-12-05,36.51442613720771
MGM,2024-12-06,36.51441803334225
MGM,2024-12-09,36.51441104074951
MGM,2024-12-10,36.51441030037217
MGM,2024-12-11,36.51441128891217
MGM,2024-12-12,36.514412634658456
MGM,2024-12-13,36.5144132172091
MGM,2024-12-16,36.5144131188918
MGM,2024-12-17,36.514412913722715
MGM,2024-12-18,36.51441274996788
MGM,2024-12-19,36.51441272420884
MHK,2024-11-08,145.798393723581
MHK,2024-11-11,145.15819315828955
MHK,2024-11-12,144.64095546404027
MHK,2024-11-13,144.77955083279835
MHK,2024-11-14,144.72193122747396
MHK,2024-11-15,144.7447727589007
MHK,2024-11-18,144.8216580472856
MHK,2024-11-19,144.8629940265705
MHK,2024-11-20,144.8564686144243
MHK,2024-11-21,144.86037804408332
MHK,2024-11-22,144.85649576238285
MHK,2024-11-25,144.84817865860964
MHK,2024-11-26,144.84454801222978
MHK,2024-11-27,144.84469891572564
MHK,2024-11-28,144.84446764799767
MHK,2024-11-29,144.8450364806046
MHK,2024-12-02,144.84590385220793
MHK,2024-12-03,144.84624842835834
MHK,2024-12-04,144.84626871029516
MHK,2024-12-05,144.84627520740793
MHK,2024-12-06,144.84620024681203
